timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:24:22.255+00:00,1782815062253104863,1678,1678.004586,1.001478,4.586,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.336,0.000000,27160576,5142.076,1,1678.518,2269.644,0.000,0.000,10,38,27,44392494,32085,1193,119854099,55427072,28266496,9809050,9928870,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19906,0.998524,0.000,3111.748,3111.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4787101696,2238570496,0,0,ok
2026-06-30T10:24:23.253+00:00,1782815063252079417,1679,1679.003561,0.998975,3.561,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.225,0.000000,27152384,4426.786,1,1672.715,2162.217,0.000,0.000,10,38,27,44395716,32090,1193,119854099,55418880,28266496,9810721,9931030,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19907,1.001026,0.000,3112.747,3112.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4641918976,2238570496,0,0,ok
2026-06-30T10:24:24.252+00:00,1782815064251453760,1680,1680.002935,0.999374,2.935,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.965,0.000000,26898432,2930.197,1,6106.820,3176.987,0.000,0.000,10,38,27,44399679,32097,1193,119854099,55164928,28266496,9816824,9934205,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19908,1.000626,0.000,3113.746,3113.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4260114432,2238570496,0,0,ok
2026-06-30T10:24:25.252+00:00,1782815065251185351,1681,1681.002666,0.999731,2.666,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.517,0.000000,26894336,689.089,1,1681.452,2272.610,0.000,0.000,10,38,27,44402195,32101,1193,119854099,55160832,28266496,9818505,9936477,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19909,1.000269,0.000,3114.746,3114.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3827924992,2238562304,0,0,ok
2026-06-30T10:24:26.253+00:00,1782815066251178744,1682,1682.002660,0.999993,2.660,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.162,0.000000,27156480,1723.077,1,1144.008,1762.012,0.000,0.000,10,38,27,44404357,32103,1193,119854099,55422976,28266496,9819649,9938239,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19910,1.000007,0.000,3115.746,3115.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4801507328,2238562304,0,0,ok
2026-06-30T10:24:27.264+00:00,1782815067262907276,1683,1683.014387,1.011728,14.387,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.355,0.000000,26906624,146.186,1,1661.514,2246.652,0.000,0.000,10,38,27,44406740,32105,1193,119854099,55173120,28266496,9821330,9940512,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19911,0.988408,0.000,3116.758,3116.756,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4727402496,2238558208,0,0,ok
2026-06-30T10:24:28.259+00:00,1782815068256247578,1684,1684.007728,0.993341,7.728,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.600,0.000000,27156480,-532.840,1,1692.269,2287.230,0.000,0.000,10,38,27,44408329,32108,1193,119854099,55422976,28266496,9823011,9942784,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19912,1.006704,0.000,3117.751,3117.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4464140288,2238558208,0,0,ok
2026-06-30T10:24:29.404+00:00,1782815069251234828,1685,1685.002716,0.994988,2.716,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.205,0.000000,26898432,-1572.809,1,1149.763,1770.876,0.000,0.000,10,38,27,44410523,32112,1193,119854099,55164928,28266496,9824155,9944546,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19913,1.005037,0.000,3118.746,3118.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4048138240,2238558208,0,0,ok
2026-06-30T10:24:30.253+00:00,1782815070251784530,1686,1686.003265,1.000549,3.265,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,43.091,0.500000,27152384,1085.891,1,1812.006,2139.826,0.000,0.000,10,38,27,44453638,32116,1195,120032351,55418880,28266496,9825968,9946687,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19914,0.999452,0.000,3119.746,3119.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3745796096,2238558208,0,0,ok
2026-06-30T10:24:31.256+00:00,1782815071252683224,1687,1687.004165,1.000900,4.165,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.089,0.000000,26898432,-430.184,1,2271.956,2602.658,0.000,0.000,10,38,27,44456730,32120,1195,120032351,55164928,28266496,9828242,9949292,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19915,0.999101,0.000,3120.747,3120.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4802965504,2238558208,0,0,ok
2026-06-30T10:24:32.262+00:00,1782815072258073328,1688,1688.009554,1.005389,9.554,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.418,0.000000,26894336,-915.209,1,1137.868,1752.556,0.000,0.000,10,38,27,44459161,32122,1195,120032351,55160832,28266496,9829386,9951054,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19916,0.994640,0.000,3121.753,3121.752,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4780359680,2238558208,0,0,ok
2026-06-30T10:24:33.267+00:00,1782815073257772556,1689,1689.009253,0.999700,9.253,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.215,0.000000,27156480,-1346.626,1,1681.505,2273.683,0.000,0.000,10,38,27,44462375,32126,1195,120032351,55422976,28266496,9831067,9953327,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19917,1.000300,0.000,3122.752,3122.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4615901184,2238558208,0,0,ok
2026-06-30T10:24:34.315+00:00,1782815074288598131,1690,1690.040078,1.030824,40.078,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,5.402,0.000000,27156480,-85.871,1,1109.791,1709.312,0.000,0.000,10,38,27,44467943,32135,1195,120032351,55422976,28266496,9832211,9955089,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19918,0.970097,0.000,3123.783,3123.782,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4467466240,2238554112,0,0,ok
2026-06-30T10:24:35.257+00:00,1782815075255087361,1691,1691.006568,0.966490,6.568,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.786,0.000000,26894336,-1092.267,1,1183.664,1823.091,0.000,0.000,10,38,27,44472569,32139,1195,120032351,55160832,28266496,9833355,9956851,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19919,1.034671,0.000,3124.750,3124.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4334833664,2238554112,0,0,ok
2026-06-30T10:24:36.262+00:00,1782815076259460964,1692,1692.010942,1.004374,10.942,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.128,0.000000,26894336,-4593.382,1,1542.255,2131.677,0.000,0.000,10,38,27,44475711,32141,1195,120032351,55160832,28266496,9834904,9958992,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19920,0.995645,0.000,3125.754,3125.753,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4086771712,2238554112,0,0,ok
2026-06-30T10:24:37.276+00:00,1782815077273506689,1693,1693.024987,1.014045,24.987,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.878,0.000000,26898432,-6836.049,1,1722.803,2176.432,0.000,0.000,10,38,27,44478629,32145,1195,120032351,55164928,28266496,9836651,9961199,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19921,0.986150,0.000,3126.768,3126.767,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3899498496,2238554112,0,0,ok
2026-06-30T10:24:38.323+00:00,1782815078303756410,1694,1694.055237,1.030250,55.237,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.552,0.000000,26894336,-7272.004,1,1557.875,2160.642,0.000,0.000,10,38,27,44483319,32150,1195,120032351,55160832,28266496,9838256,9963425,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19922,0.970639,0.000,3127.798,3127.797,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783712768,2238554112,0,0,ok
2026-06-30T10:24:39.257+00:00,1782815079254288972,1695,1695.005770,0.950534,5.770,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.509,0.000000,26898432,-7566.248,1,1272.969,1784.261,0.000,0.000,10,38,27,44485704,32152,1195,120032351,55164928,28266496,9839466,9965121,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19923,1.052041,0.000,3128.749,3128.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3666165760,2238554112,0,0,ok
2026-06-30T10:24:40.268+00:00,1782815080265214061,1696,1696.016695,1.010924,16.695,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.203,0.000000,27414528,-4446.731,1,1662.834,2248.437,0.000,0.000,10,38,27,44488942,32156,1195,120032351,55681024,28266496,9841147,9967394,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19924,0.989194,0.000,3129.760,3129.759,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4478152704,2238554112,0,0,ok
2026-06-30T10:24:41.264+00:00,1782815081261208742,1697,1697.012689,0.995994,12.689,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.707,0.000000,27156480,-4857.354,1,1754.026,2215.876,0.000,0.000,10,38,27,44493630,32161,1195,120032351,55422976,28266496,9842894,9969601,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19925,1.004022,0.000,3130.756,3130.755,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4783988736,2238554112,0,0,ok
2026-06-30T10:24:42.255+00:00,1782815082253220408,1698,1698.004701,0.992012,4.701,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.614,0.000000,26898432,-5393.973,1,1153.212,1775.180,0.000,0.000,10,38,27,44497215,32165,1195,120032351,55164928,28266496,9844038,9971362,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19926,1.008052,0.000,3131.748,3131.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4564271104,2238554112,0,0,ok
2026-06-30T10:24:43.261+00:00,1782815083257506321,1699,1699.008986,1.004285,8.986,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.491,0.000000,26898432,-5533.790,1,1739.546,2197.583,0.000,0.000,10,38,27,44500721,32169,1195,120032351,55164928,28266496,9845785,9973569,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19927,0.995733,0.000,3132.752,3132.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4383502336,2238554112,0,0,ok
2026-06-30T10:24:44.256+00:00,1782815084254515607,1700,1700.005997,0.997011,5.997,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.558,0.000000,26898432,-7492.025,1,1147.430,1767.283,0.000,0.000,10,38,27,44503271,32173,1195,120032351,55164928,28266496,9846929,9975331,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19928,1.002998,0.000,3133.749,3133.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4209364992,2238554112,0,0,ok
2026-06-30T10:24:45.254+00:00,1782815085250812946,1701,1701.002294,0.996298,2.294,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.102,0.000000,26894336,-7702.242,1,1753.492,2281.447,0.000,0.000,10,38,27,44505365,32175,1195,120032351,55160832,28266496,9848676,9977604,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19929,1.003716,0.000,3134.745,3134.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3939532800,2238554112,0,0,ok
2026-06-30T10:24:46.256+00:00,1782815086251914161,1702,1702.003395,1.001101,3.395,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.309,0.000000,26898432,-4058.573,1,1603.235,2223.553,0.000,0.000,10,38,27,44508678,32180,1195,120032351,55164928,28266496,9850281,9979830,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19930,0.998901,0.000,3135.747,3135.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3664101376,2238550016,0,0,ok
