timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:27:18.895+00:00,1782815238893439707,1648,1648.010371,1.007755,10.371,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.882,0.000000,26615808,-7942.642,1,665.837,972.459,0.000,0.000,10,38,27,44899417,32666,1196,120104927,54882304,28266496,10072298,10264113,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20083,0.992305,0.000,3288.388,3288.387,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4706639872,2259103744,0,0,ok
2026-06-30T10:27:19.886+00:00,1782815239884780983,1649,1649.001712,0.991341,1.712,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.226,0.000000,26615808,-9071.707,1,1218.551,1503.014,0.000,0.000,10,38,27,44900632,32672,1196,120104927,54882304,28266496,10073506,10265603,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20084,1.008734,0.000,3289.379,3289.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4451102720,2259103744,0,0,ok
2026-06-30T10:27:20.891+00:00,1782815240888532839,1650,1650.005463,1.003751,5.463,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.322,0.000000,26882048,-8225.083,1,1203.486,1485.428,0.000,0.000,10,38,27,44901959,32674,1196,120104927,55148544,28266496,10074714,10267094,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20085,0.996263,0.000,3290.383,3290.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4073857024,2259103744,0,0,ok
2026-06-30T10:27:21.887+00:00,1782815241885561065,1651,1651.002492,0.997029,2.492,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.665,0.000000,26619904,-9177.473,1,672.999,982.920,0.000,0.000,10,38,27,44903619,32676,1196,120104927,54886400,28266496,10075385,10268074,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20086,1.002980,0.000,3291.380,3291.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3656597504,2259103744,0,0,ok
2026-06-30T10:27:22.888+00:00,1782815242886565806,1652,1652.003497,1.001005,3.497,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.989,0.000000,26624000,-11375.583,1,1667.324,1953.037,0.000,0.000,10,38,27,44906611,32678,1196,120104927,54890496,28266496,10077054,10270029,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20087,0.998996,0.000,3292.381,3292.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4747956224,2259103744,0,0,ok
2026-06-30T10:27:23.888+00:00,1782815243886238542,1653,1653.003170,0.999672,3.170,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.338,0.000000,26619904,-11908.017,1,1274.417,1425.467,0.000,0.000,10,38,27,44907949,32678,1196,120104927,54886400,28266496,10078328,10271454,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20088,1.000328,0.000,3293.381,3293.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4630814720,2259103744,0,0,ok
2026-06-30T10:27:24.891+00:00,1782815244888508723,1654,1654.005440,1.002270,5.440,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.079,0.000000,26624000,-13098.714,1,669.480,977.780,0.000,0.000,10,38,27,44909030,32681,1196,120104927,54890496,28266496,10078999,10272434,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20089,0.997735,0.000,3294.383,3294.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4137357312,2259103744,0,0,ok
2026-06-30T10:27:25.887+00:00,1782815245885998538,1655,1655.002930,0.997490,2.930,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.490,0.000000,26619904,-14165.245,1,1211.040,1494.752,0.000,0.000,10,38,27,44910516,32683,1196,120104927,54886400,28266496,10080207,10273925,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20090,1.002516,0.000,3295.381,3295.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783749632,2259103744,0,0,ok
2026-06-30T10:27:26.886+00:00,1782815246884424465,1656,1656.001356,0.998426,1.356,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.511,0.000000,26882048,-13548.328,1,1209.905,1427.247,0.000,0.000,10,38,27,44912025,32685,1196,120104927,55148544,28266496,10081415,10275350,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20091,1.001577,0.000,3296.379,3296.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4766674944,2259103744,0,0,ok
2026-06-30T10:27:27.889+00:00,1782815247887207225,1657,1657.004138,1.002782,4.138,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.988,0.000000,26619904,-15370.773,1,669.138,977.281,0.000,0.000,10,38,27,44913016,32687,1196,120104927,54886400,28266496,10082086,10276330,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20092,0.997225,0.000,3297.382,3297.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4667916288,2259099648,0,0,ok
2026-06-30T10:27:28.892+00:00,1782815248886954312,1658,1658.003885,0.999747,3.885,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.636,0.000000,26619904,-16210.698,1,1208.306,1491.378,0.000,0.000,10,38,27,44914652,32689,1196,120104927,54886400,28266496,10083294,10277821,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20093,1.000253,0.000,3298.382,3298.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4323196928,2259099648,0,0,ok
2026-06-30T10:27:29.889+00:00,1782815249887116954,1659,1659.004048,1.000163,4.048,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.558,0.000000,26624000,-15078.920,1,1273.793,1424.768,0.000,0.000,10,38,27,44916210,32691,1196,120104927,54890496,28266496,10084568,10279246,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20094,0.999837,0.000,3299.382,3299.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3907870720,2259099648,0,0,ok
2026-06-30T10:27:30.889+00:00,1782815250888884105,1660,1660.005815,1.001767,5.815,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.708,0.000000,26619904,-15529.951,1,1130.003,1441.452,0.000,0.000,10,38,27,44917921,32693,1196,120104927,54886400,28266496,10085700,10280690,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20095,0.998236,0.000,3300.384,3300.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4762726400,2259099648,0,0,ok
2026-06-30T10:27:31.890+00:00,1782815251889000221,1661,1661.005931,1.000116,5.931,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.465,0.000000,26619904,-15844.268,1,1273.853,1424.835,0.000,0.000,10,38,27,44919386,32695,1196,120104927,54886400,28266496,10086974,10282115,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20096,0.999884,0.000,3301.384,3301.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4728008704,2259099648,0,0,ok
2026-06-30T10:27:32.893+00:00,1782815252891068376,1662,1662.007999,1.002069,7.999,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.315,0.000000,26886144,-14303.578,1,1007.915,1273.366,0.000,0.000,10,38,27,44920704,32699,1196,120104927,55152640,28266496,10087984,10283391,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20097,0.997936,0.000,3302.386,3302.385,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4428021760,2259091456,0,0,ok
2026-06-30T10:27:33.897+00:00,1782815253895292456,1663,1663.012223,1.004224,12.223,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.923,0.000000,26619904,-14462.196,1,931.067,1124.251,0.000,0.000,10,38,27,44922635,32701,1196,120104927,54886400,28266496,10088919,10284520,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20098,0.995794,0.000,3303.390,3303.389,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4081737728,2259091456,0,0,ok
2026-06-30T10:27:34.896+00:00,1782815254894381352,1664,1664.011312,0.999089,11.312,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.684,0.000000,26619904,-12704.422,1,1209.101,1491.358,0.000,0.000,10,38,27,44924317,32705,1196,120104927,54886400,28266496,10090127,10286010,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20099,1.000912,0.000,3304.389,3304.388,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3712663552,2259091456,0,0,ok
2026-06-30T10:27:35.889+00:00,1782815255887528390,1665,1665.004459,0.993147,4.459,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.110,0.000000,26619904,-12369.825,1,675.630,986.763,0.000,0.000,10,38,27,44926413,32707,1196,120104927,54886400,28266496,10090798,10286990,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20100,1.006901,0.000,3305.382,3305.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4726001664,2259091456,0,0,ok
2026-06-30T10:27:36.886+00:00,1782815256885392548,1666,1666.002324,0.997865,2.324,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.836,0.000000,26619904,-12100.958,1,1210.585,1493.188,0.000,0.000,10,38,27,44928245,32711,1196,120104927,54886400,28266496,10092006,10288480,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20101,1.002140,0.000,3306.380,3306.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4651433984,2259091456,0,0,ok
2026-06-30T10:27:37.891+00:00,1782815257888777425,1667,1667.005708,1.003385,5.708,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.626,0.000000,27144192,-8165.895,1,1663.370,1948.405,0.000,0.000,10,38,27,44930880,32715,1196,120104927,55410688,28266496,10093675,10290435,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20102,0.996627,0.000,3307.383,3307.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4257832960,2259091456,0,0,ok
2026-06-30T10:27:38.947+00:00,1782815258945099266,1668,1668.062030,1.056321,62.030,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.358,0.000000,26619904,-4140.812,1,635.223,927.748,0.000,0.000,10,38,27,44932315,32717,1196,120104927,54886400,28266496,10094346,10291415,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20103,0.946682,0.000,3308.440,3308.439,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3948650496,2259091456,0,0,ok
2026-06-30T10:27:39.894+00:00,1782815259893042821,1669,1669.009974,0.947944,9.974,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.354,0.000000,26877952,-1698.842,1,5799.918,2385.161,0.000,0.000,10,38,27,44936442,32720,1196,120104927,55144448,28266496,10099844,10293676,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20104,1.054914,0.000,3309.388,3309.387,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3688099840,2259091456,0,0,ok
2026-06-30T10:27:40.890+00:00,1782815260888503399,1670,1670.005434,0.995460,5.434,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.243,0.000000,26877952,764.924,1,1213.510,1497.800,0.000,0.000,10,38,27,44937679,32722,1196,120104927,55144448,28266496,10101052,10295167,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20105,1.004561,0.000,3310.383,3310.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4875653120,2259091456,0,0,ok
2026-06-30T10:27:41.892+00:00,1782815261890282684,1671,1671.007213,1.001779,7.213,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.387,0.000000,26619904,1587.563,1,669.808,978.259,0.000,0.000,10,38,27,44939068,32724,1196,120104927,54886400,28266496,10101723,10296147,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20106,0.998224,0.000,3311.385,3311.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4636168192,2259091456,0,0,ok
2026-06-30T10:27:42.888+00:00,1782815262886733321,1672,1672.003664,0.996451,3.664,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.544,0.000000,26619904,914.185,1,1212.303,1496.311,0.000,0.000,10,38,27,44940607,32726,1196,120104927,54886400,28266496,10102931,10297638,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20107,1.003562,0.000,3312.381,3312.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4132610048,2259091456,0,0,ok
